05-04-2023 17:39:47.530,-,API,"XBEE_LOCAL ,0013A2004208FCCA,XBee SX 868,A00B,COM9 - 38400/8/N/2/N,13,69"
05-04-2023 17:42:14.074,307,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:14.420,308,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:14.575,309,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:14.936,310,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:15.075,311,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:15.450,312,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:15.573,313,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:15.965,314,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:16.137,315,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:16.482,316,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:16.637,317,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:16.997,318,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:17.137,319,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:17.500,320,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:17.641,321,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:18.000,322,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:18.141,323,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:18.516,324,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:18.640,325,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:19.033,326,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:19.203,327,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:19.547,328,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:19.704,329,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:20.064,330,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:20.202,331,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:20.579,332,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:20.703,333,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:21.080,334,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:21.219,335,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:21.581,336,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:21.707,337,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:22.085,338,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:22.223,339,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:22.587,340,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:22.710,341,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:23.101,342,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:23.274,343,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:23.602,344,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:23.773,345,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:24.116,346,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:24.273,347,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:24.633,348,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:24.772,349,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:25.147,350,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:25.334,351,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:25.650,352,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:25.774,353,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:26.152,354,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:26.293,355,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:26.655,356,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:26.779,357,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:27.156,358,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:27.279,359,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:27.669,360,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:27.839,361,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:28.171,362,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:28.342,363,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:28.687,364,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:28.841,365,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:29.199,366,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:29.340,367,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:29.701,368,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:29.840,369,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:30.217,370,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:30.340,371,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:30.731,372,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:30.900,373,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:31.244,374,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:31.398,375,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:31.757,376,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:31.897,377,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:32.259,378,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:32.397,379,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:32.775,380,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:32.899,381,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:33.277,382,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:33.416,383,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:33.778,384,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:33.902,385,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:34.279,386,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:34.418,387,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:34.794,388,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:34.965,389,RECV,7E001097010013A2004208FCCDFFFE44420036E6
05-04-2023 17:42:35.311,390,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:35.466,391,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:35.823,392,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:35.965,393,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:36.325,394,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:36.467,395,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:36.828,396,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:36.969,397,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:37.343,398,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:37.483,399,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:37.859,400,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:38.030,401,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:38.359,402,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:38.534,403,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:38.864,404,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:39.034,405,RECV,7E001097010013A2004208FCCDFFFE44420038E4
05-04-2023 17:42:39.381,406,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:39.536,407,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:39.896,408,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:40.034,409,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:40.397,410,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:40.535,411,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:40.913,412,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:41.037,413,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:41.428,414,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:41.599,415,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:41.943,416,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:42.100,417,RECV,7E001097010013A2004208FCCDFFFE44420037E5
05-04-2023 17:42:42.448,418,SENT,7E000F17010013A2004208FCCDFFFE0244429A
05-04-2023 17:42:42.603,419,RECV,7E001097010013A2004208FCCDFFFE44420036E6
